8ed35399ab1d3fc2c91e1d4fc8361f79,7a097d21f10b953290e17f15ad5ff11a,37,78
dda2dfefaeba02120db5fa591431b0d9,90193f7be859ab74851a160024675509,87,
4a8eb1aba4bd7f65d877ebc2788442d5,4a8eb1aba4bd7f65d877ebc2788442d5,100,
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
0ad7912f7de28877cfba2e496713c5da,4a8eb1aba4bd7f65d877ebc2788442d5,33,74
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
59ba62a79483c88f328bcacc8f2c7c80,31d7850bcca7082be9d60084cede0c4c,91,
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
a06911754b94cc304372f775f571040e,42ad777e9275e3ffb5c00d90d5d2cc65,68,86
59ba62a79483c88f328bcacc8f2c7c80,14dc14aae33a1d99c8816a72378c39a2,91,
0f17c73a541283e63d779839150857b0,5ae3e165bae74ef6fe2425cf304fd1cb,12,73
31d7850bcca7082be9d60084cede0c4c,14dc14aae33a1d99c8816a72378c39a2,62,79
a06911754b94cc304372f775f571040e,14dc14aae33a1d99c8816a72378c39a2,71,
989b01d1046db20aba29c0abed57c888,2a83455d00a676c3e38c843da14a86ff,31,88
368083fd65f059567d961a00f18ea1ad,14dc14aae33a1d99c8816a72378c39a2,62,79
59ba62a79483c88f328bcacc8f2c7c80,a06911754b94cc304372f775f571040e,91,
60dc82091bdbd8deccf78ab2539adf2e,42ad777e9275e3ffb5c00d90d5d2cc65,59,85
60dc82091bdbd8deccf78ab2539adf2e,14dc14aae33a1d99c8816a72378c39a2,68,92
31d7850bcca7082be9d60084cede0c4c,a06911754b94cc304372f775f571040e,68,83
cc0ab5c1a689c74c8d004c487e42bc98,14dc14aae33a1d99c8816a72378c39a2,62,74
42ad777e9275e3ffb5c00d90d5d2cc65,14dc14aae33a1d99c8816a72378c39a2,62,82
0e21cf64cfcb7147246a2341cf17254e,1ba1a98ef664cf9ec922545e4e2159ff,11,72
7c8d39aec73a863e75d3829dae5af3e4,0fa07ed48e3ad03a6a4e4e5da01ada36,20,73
0974054f37db9532994598c688c634a3,61f98e5193b0b5d6ba2c476db97f8fdb,100,
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
ea4a27c320bf13ad28704b225f2d43e6,5ec5a2d83f5fcf59953ceb3f994758a4,31,77
66d058863603b4f8c4d86cb60a347b1d,beb49aa624b1b73ccd139ada4e85c0c9,72,
4e25a5014b4179b90637b04f9902ac31,beb49aa624b1b73ccd139ada4e85c0c9,34,88
07bd25e7095c4f6eddcf836cadb1a1ff,beb49aa624b1b73ccd139ada4e85c0c9,43,80
16665eb2691b9ec2f0ab5e834d31dd32,b5896db25a185715c7cc0ab95ec5c767,50,89
66c347b2e39cf202296ff96fd3d1ee59,beb49aa624b1b73ccd139ada4e85c0c9,19,84
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
0d0263d771e0b07683eec414380241c4,b14ffcc2124d3b80f90ac8d49c49a771,77,
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
66d058863603b4f8c4d86cb60a347b1d,f7005edb014ecf40183e2d25db48f457,59,96
4e25a5014b4179b90637b04f9902ac31,f7005edb014ecf40183e2d25db48f457,52,85
856fa7934b2b9f6968893003ca7a688b,05533d4a488a0a1d1f8daee8640fb8e2,20,72
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
0974054f37db9532994598c688c634a3,71d31bab7d7f8a0400bef5f5f7bbf972,100,
07bd25e7095c4f6eddcf836cadb1a1ff,f7005edb014ecf40183e2d25db48f457,21,85
beb49aa624b1b73ccd139ada4e85c0c9,f7005edb014ecf40183e2d25db48f457,30,92
6326351c2faefbf3895126069a8130cf,f7005edb014ecf40183e2d25db48f457,77,
66c347b2e39cf202296ff96fd3d1ee59,f7005edb014ecf40183e2d25db48f457,14,80
48a9acce1b44ac668f3e3da7fd75490f,f7005edb014ecf40183e2d25db48f457,13,77
098b0be0b6588ae250f00ce48351747e,0d94910f0318e6ef9209095cadf6d3ae,55,92
37fda2fbbc895227814f5e324a0997a6,0d94910f0318e6ef9209095cadf6d3ae,55,95
998166019c220dd08a689fa386cd8170,0d94910f0318e6ef9209095cadf6d3ae,62,89
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
73317cf07af020b7d77f737e57c5fca7,0f17c73a541283e63d779839150857b0,25,80
eed05e3a88b4b1c2cb3d5f9179ff7911,2f1d53cb9cc7d060795b24b2f7d3c7c1,22,72
59ba62a79483c88f328bcacc8f2c7c80,60dc82091bdbd8deccf78ab2539adf2e,91,
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
31d7850bcca7082be9d60084cede0c4c,60dc82091bdbd8deccf78ab2539adf2e,59,80
a06911754b94cc304372f775f571040e,60dc82091bdbd8deccf78ab2539adf2e,71,
73317cf07af020b7d77f737e57c5fca7,7fd56f9bdc50e36feeb57913c07140ed,36,78
368083fd65f059567d961a00f18ea1ad,60dc82091bdbd8deccf78ab2539adf2e,59,80
0f17c73a541283e63d779839150857b0,7fd56f9bdc50e36feeb57913c07140ed,16,83
098b0be0b6588ae250f00ce48351747e,37fda2fbbc895227814f5e324a0997a6,71,
2a83455d00a676c3e38c843da14a86ff,055ec3faa510ed5d08f99dc57f78df78,10,70
da6a5667337d3b72621302d399aef6ca,1a469019420df7e53301e9cd2a06e71f,30,83
998166019c220dd08a689fa386cd8170,3823ab4b85f045dbdf7c9be614e10bf3,37,75
0d94910f0318e6ef9209095cadf6d3ae,3823ab4b85f045dbdf7c9be614e10bf3,37,75
778c8ce3e64793a1fed037d1feb7ff2f,1a469019420df7e53301e9cd2a06e71f,25,83
0d91cf77669ef7fc31bfd906f53314ac,09fa4f7e33c4a008657f52b8712f07b6,100,
f74401ed51f3f5facd3b3c27bf89fd5a,1a469019420df7e53301e9cd2a06e71f,66,94
0d91cf77669ef7fc31bfd906f53314ac,391fd8bd4289fa9f8b80b96e058d7497,100,
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,41,71
7d3c30636708185d9aba8f39f4611638,391fd8bd4289fa9f8b80b96e058d7497,42,86
244cd33b5ee2d8f6244f2d70402a1c37,ac4ac1eb5b198eba378b61d65633c0b3,100,
8ed35399ab1d3fc2c91e1d4fc8361f79,b8faa13603b72f54a57a016db1c58375,12,75
7a097d21f10b953290e17f15ad5ff11a,b8faa13603b72f54a57a016db1c58375,58,96
7c86e56b099e70a6cb1336934e1a8e7e,ced3b479914e99b23e9c80da11c3f9b5,48,79
92647a866cfdea281d7d437260f38cc2,325c9a8f72a5ed5938d36ff412a8ba48,36,85
a430301f2470eb263612c94f7936eb9b,5ee371cc94ee4b915f525010f5bd2529,14,75
54e34b7944b7da7084d9cdd49e342e02,5ee371cc94ee4b915f525010f5bd2529,23,84
59ba62a79483c88f328bcacc8f2c7c80,368083fd65f059567d961a00f18ea1ad,91,
a06911754b94cc304372f775f571040e,368083fd65f059567d961a00f18ea1ad,68,80
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
5d0f5c7be6d061ef0d7b3847b294a6d8,68458a6b30ec3d402863f77770acb018,91,
b166babe7107cb28a3b9a27f48df9768,055ec3faa510ed5d08f99dc57f78df78,15,70
ffe6791b91684aad5a42ad9f824dbba7,055ec3faa510ed5d08f99dc57f78df78,15,70
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
72277ae7707b8a39ac6dd68dede48f48,055ec3faa510ed5d08f99dc57f78df78,15,70
af26c37d2cbac0d242ab74867eca3cf0,055ec3faa510ed5d08f99dc57f78df78,10,75
00cfefa887f25eebd27f61cf8b5eb9b2,055ec3faa510ed5d08f99dc57f78df78,10,75
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,41,82
664f21c2b2a72738e7664a315fcd8996,24db7e59edc78ea654623cf1276e448e,26,70
da6a5667337d3b72621302d399aef6ca,f74401ed51f3f5facd3b3c27bf89fd5a,25,70
778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
0d91cf77669ef7fc31bfd906f53314ac,1273f8a7c545f26edb53363cbd7827a1,100,
0d91cf77669ef7fc31bfd906f53314ac,7d3c30636708185d9aba8f39f4611638,100,
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
70013b3624815aa91343bea9bbf760ef,049f00772bf241d3d5a2003119b7dd82,100,
af894cba3f647769d5d01191c8f15fba,bbf80fa57d524e025522905c235cd3f0,100,
597a4784d7544e8a5c4b9a197c0661b7,d09f5ead7be6959272e77461cf34f8f5,31,75
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
764e87cd57f27de7ab28e62f0f7dfa28,18c4d82a4ed8972effc0021af032e2a0,100,
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
fccb548b077af16b453a1e6c28e1400d,dbbd3c080e2c7f2fdac4167c18b71ebc,25,70
dda2dfefaeba02120db5fa591431b0d9,dbbd3c080e2c7f2fdac4167c18b71ebc,25,79
90193f7be859ab74851a160024675509,dbbd3c080e2c7f2fdac4167c18b71ebc,25,75
da6a5667337d3b72621302d399aef6ca,778c8ce3e64793a1fed037d1feb7ff2f,25,83
098b0be0b6588ae250f00ce48351747e,998166019c220dd08a689fa386cd8170,55,92
5ec5a2d83f5fcf59953ceb3f994758a4,50ecef5b76f9033698087fa6512e60d1,60,85
37fda2fbbc895227814f5e324a0997a6,998166019c220dd08a689fa386cd8170,55,95
da6a5667337d3b72621302d399aef6ca,11d358ea3dbc9366de48a0aaaf900d7d,17,85
6409772fe5eeb51465fa9afb566680ef,11d358ea3dbc9366de48a0aaaf900d7d,65,92
5ee371cc94ee4b915f525010f5bd2529,4fc1b2c84b520789548d8ba9804a81e5,75,
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
a430301f2470eb263612c94f7936eb9b,4fc1b2c84b520789548d8ba9804a81e5,13,72
54e34b7944b7da7084d9cdd49e342e02,4fc1b2c84b520789548d8ba9804a81e5,23,84
da6a5667337d3b72621302d399aef6ca,6409772fe5eeb51465fa9afb566680ef,26,86
7433e79865efd6b0cabb04f9c042429b,8b73500edf8405d3f9f7ffe0d5a57944,62,89
778c8ce3e64793a1fed037d1feb7ff2f,6409772fe5eeb51465fa9afb566680ef,30,79
f74401ed51f3f5facd3b3c27bf89fd5a,6409772fe5eeb51465fa9afb566680ef,19,83
1a469019420df7e53301e9cd2a06e71f,6409772fe5eeb51465fa9afb566680ef,19,80
df7d62d25f45ef9105ad8d57d4cec4f5,f0eb15b5593078223975cbbd9a67e0e7,20,89
65145b6e396bd30f2959925786ea5b6b,f0eb15b5593078223975cbbd9a67e0e7,20,85
0d91cf77669ef7fc31bfd906f53314ac,f50c673739bdd15c1c29fbca1792506e,100,
9e26baec402c81c997301360fca834d7,f0eb15b5593078223975cbbd9a67e0e7,65,96
c49102835048edd03d8490c5dff31d70,72c5b095d6a2a40ac3c48a92611bfcf7,100,
54e34b7944b7da7084d9cdd49e342e02,a430301f2470eb263612c94f7936eb9b,19,80
9f10a67a19bc74a140525652d0efedb5,6c6266fcd4f4f8e6f21ee36568f4b73f,20,81
b808afc222e277011c7a21cc6fe6fe94,5099ff443e1949920e0df7f13869be34,52,89
39985be6a3755de391162a853a9f9539,87a408719151304841508d95466cecba,100,
7433e79865efd6b0cabb04f9c042429b,65145b6e396bd30f2959925786ea5b6b,50,85
f30c2355517dca7f9496f1a0becaeb88,c7e690517c4bd46ac78d6f827aa5e319,100,
5f601e85b9d93be9ad5d5cd06f087f51,e341fcf02269e6125abcc73d9bc95962,31,78
8b73500edf8405d3f9f7ffe0d5a57944,65145b6e396bd30f2959925786ea5b6b,45,82
9b1950e666db9f6b1e961b44a71915f7,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
df7d62d25f45ef9105ad8d57d4cec4f5,65145b6e396bd30f2959925786ea5b6b,75,
7433e79865efd6b0cabb04f9c042429b,9e26baec402c81c997301360fca834d7,12,82
8b73500edf8405d3f9f7ffe0d5a57944,9e26baec402c81c997301360fca834d7,12,82
df7d62d25f45ef9105ad8d57d4cec4f5,9e26baec402c81c997301360fca834d7,32,89
2f62dd87d996d146c0f6e85f5fcb06b0,6b34018f328b128ce32f6f9edac151a2,12,72
f529d386927461c753e2531a9a39671e,46a16352bef6b761e12c26c5d4fec42e,100,
0d91cf77669ef7fc31bfd906f53314ac,efd1030119803dec013b974f0673a9fe,100,
2f62dd87d996d146c0f6e85f5fcb06b0,c4f0efa518ebad4f9adf065496d81468,14,81
b859a10c3a1d7f5aaaccbd1172487e62,e2a014053863c0d3536f01270f5203fa,14,71
f50c673739bdd15c1c29fbca1792506e,efd1030119803dec013b974f0673a9fe,89,
6b34018f328b128ce32f6f9edac151a2,c4f0efa518ebad4f9adf065496d81468,35,78
c3a458c6bc7b32ff0dcfc9f0bb52fe37,8097e80533bc0721e7b8d50c80836a3f,38,73
6c6266fcd4f4f8e6f21ee36568f4b73f,744a8da4bfda5bf82fac78ce94463a43,68,90
9f10a67a19bc74a140525652d0efedb5,744a8da4bfda5bf82fac78ce94463a43,20,81
9f20768fcc2fb59feb5249559080f99b,150e9fc5dad137fc43aa6a8b4c65b504,81,
096325e366274c044d02fe21930b1ba9,59dc9fa9ee956b24f04f48c1f2269df0,37,78
41e4458e179681d9b1514ad99adee5cd,8031d71e49a436236a7399fb21d47d52,100,
16ab6a8e7acd98c3b36cb89bed1044cc,59dc9fa9ee956b24f04f48c1f2269df0,40,88
cdcfdd6a2f633b27875e6b202421cf7c,db96d4962e62342e325175f662f65da7,21,77
dbf416824164ffd39ebca4400b86c2c7,db96d4962e62342e325175f662f65da7,34,88
96c3925624f50fa8ec0622c0e900f0ad,db96d4962e62342e325175f662f65da7,34,88
91d8165298aaa764524aa68920adc6e0,db96d4962e62342e325175f662f65da7,69,92
93d607433bf3faca2d0b3ed5bcfb3e5e,505e298242e0353268d9b437bc60795e,40,79
9550d44ea3a52803157560d94054e94b,be3fdf96446eb747363ef9baa1670a61,100,
7433e79865efd6b0cabb04f9c042429b,df7d62d25f45ef9105ad8d57d4cec4f5,66,92
8b73500edf8405d3f9f7ffe0d5a57944,df7d62d25f45ef9105ad8d57d4cec4f5,62,92
65145b6e396bd30f2959925786ea5b6b,9e26baec402c81c997301360fca834d7,33,89
5bdc0937adcd430fc04bc04b10707a59,eec01adf16a0120811db63f396d47283,100,
b9b5a8df0185f62998ec9156643f2b50,eec01adf16a0120811db63f396d47283,100,
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
ba1cf023cdca0c044420cebbacc6cdec,b8aacec1fe8a7e08a6ac7dbb53e9fcee,25,79
3e16e2506126116a6da0e89d2b579c8b,ea08460abd3eb0f1369425e95859cc88,15,78
26e75a9eef7cfba8dc8405232b3ee992,ea08460abd3eb0f1369425e95859cc88,11,80
5fda9b8c0866d7aa381f60805e849dbb,ea08460abd3eb0f1369425e95859cc88,17,76
a459ee2c496f5863b45ead2eaeafe9bf,ea08460abd3eb0f1369425e95859cc88,48,90
0717c10f48e28b57c43ac1b4b2eadc4c,c224a52aae95330526d6644686d9d20a,28,84
2e893f3486d41e2011b8077d52acef21,c224a52aae95330526d6644686d9d20a,28,84
af894cba3f647769d5d01191c8f15fba,b2511f6417f44a54c21d7b9be48e09e0,15,79
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
e275db8837b0c953bac597f328bc526d,eae4a995b2c931c748b806f2dc66b790,100,
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
a4ad64cd44fa224ed7e671e53e398873,eff5386931acd8083e3e37bfe046bc43,100,
8ff98b1bec0867e5bb7a82318f6a8c51,2f808024141a33217b6fe76f6c71c34d,54,90
cdcfdd6a2f633b27875e6b202421cf7c,dbf416824164ffd39ebca4400b86c2c7,42,75
3c516de8295a4093abbbc9355fda84ec,e76fd7302f990f5e7e5ecfc85920ed27,62,88
f6c3858be4c9207457664db77f2dd033,860426eed0c2484ab6a285a03552da1f,100,
8ff98b1bec0867e5bb7a82318f6a8c51,1f0406409c657820a33d150c82f1ddda,52,90
602fc35820d185366fe84c583761a05f,074d4de4c48a5db7080253870f132214,65,90
cdcfdd6a2f633b27875e6b202421cf7c,96c3925624f50fa8ec0622c0e900f0ad,42,75
dbf416824164ffd39ebca4400b86c2c7,96c3925624f50fa8ec0622c0e900f0ad,75,
2f808024141a33217b6fe76f6c71c34d,1f0406409c657820a33d150c82f1ddda,58,88
cdcfdd6a2f633b27875e6b202421cf7c,8f18297580e68a2392b0bc560c8e922f,26,75
1f0406409c657820a33d150c82f1ddda,cfe572f459d82d0f05d93d4250feadcd,58,88
8ff98b1bec0867e5bb7a82318f6a8c51,cfe572f459d82d0f05d93d4250feadcd,52,88
2f808024141a33217b6fe76f6c71c34d,cfe572f459d82d0f05d93d4250feadcd,58,90
56de01870af1fa6360f623270e6962bc,7e8254aa9e0eb5acab672088a4d24efc,32,76
b502c39dc365d8fea6c4ecd5115f8a12,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
dce443b05517166aa3a3d42eb985c121,e76fd7302f990f5e7e5ecfc85920ed27,50,72
9b19566879866ee407dfc63785dd009e,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
c078903cdc29bc4995e5573131b2c8ff,2b2825ac0a2fc6775b5da3b61c8a0a96,56,92
5d939489b91f282faacf41f7355168cb,b9a520ea60e7f5820e4227c370b29d5b,45,70
2733cf328e0cafdf6be5acf08f0291ce,9952ef0647f8bb48affcfcf76d28c85a,100,
fc0588e5eb0f7332a9d2b5c51f684b2e,41e4458e179681d9b1514ad99adee5cd,42,80
cd7f49484f3329b6d976f32a1ff369a5,45369fa00377e7066d2b755bca244bba,36,77
18a8ed8f8296e4ce4148458ff6174b12,9d385087783a66a1be987599eb285962,100,
4fe38afae689db5b9ac0d21926d22678,45369fa00377e7066d2b755bca244bba,36,77
cdcfdd6a2f633b27875e6b202421cf7c,91d8165298aaa764524aa68920adc6e0,21,77
dbf416824164ffd39ebca4400b86c2c7,91d8165298aaa764524aa68920adc6e0,34,88
96c3925624f50fa8ec0622c0e900f0ad,91d8165298aaa764524aa68920adc6e0,34,88
52d3bb78fb3cb533db7516e8faed888a,c1095795e9da801f4fd09e366cc87d3a,76,
52d3bb78fb3cb533db7516e8faed888a,99149c8e561cfcad9b386936570e24fb,73,
c1095795e9da801f4fd09e366cc87d3a,99149c8e561cfcad9b386936570e24fb,76,
35d93625abea4b2b9ea73715bbcb4c12,218ab62772a29de9914b722fc83dc005,32,81
096325e366274c044d02fe21930b1ba9,16ab6a8e7acd98c3b36cb89bed1044cc,40,84
41f86fba0532299541052cff6a29f3fe,a6a033202bbdd48e161b9f754e3e980b,10,75
b502c39dc365d8fea6c4ecd5115f8a12,c078903cdc29bc4995e5573131b2c8ff,28,70
8097e80533bc0721e7b8d50c80836a3f,3c516de8295a4093abbbc9355fda84ec,27,72
9b19566879866ee407dfc63785dd009e,c078903cdc29bc4995e5573131b2c8ff,28,70
89bb4f4c9585abe012f912db7daf7cec,eb7f3b7f2fb00f76de0385605e5d7615,68,96
97ad44c994a5774e0fd43a7a1e53d153,e9940ac86122aed0308f0d61f80ddf33,62,90
bec0399ee7e09a5c0367199cf2286e07,0ad45cc74013e54b7b26046f399262b0,100,
bec0399ee7e09a5c0367199cf2286e07,d452b97a542ad4954c48c7c7b8c629dd,84,
0ad45cc74013e54b7b26046f399262b0,d452b97a542ad4954c48c7c7b8c629dd,84,
b38f63ee19865b08449ae6f531c91a18,d452b97a542ad4954c48c7c7b8c629dd,100,
5fda9b8c0866d7aa381f60805e849dbb,b798ada87c2af5a48d3adb9459457201,14,76
6724bef652798147cb55a2305b7294ed,b798ada87c2af5a48d3adb9459457201,11,81
