group_id,method_id,group_size
1511,6e735da1b7721f816ac2c94f6a3d5f0b,16
1511,8367ebc5c611b0608c1c26fdd59b777a,16
1511,853d7c6979e483ec8da33a89531026f0,16
1511,88ed171b20dd3e4e99140c0942c3f72a,16
1511,8905b26d2d52f0a90b3923a424cd7e02,16
1511,9e9ea85fed7fc97a38a5768b910ab1cc,16
1511,a829e8b48aa1a25922e65543220695d9,16
1511,ddd08ec563dc84bad2f95998b6d9d01c,16
1511,ead55763b6fd6e0a24f70e5c9eb51b3a,16
1512,591460a1d4b3f9044059caaf0fcabe23,2
1512,72e3555793616286f65b27a6d92dabe4,2
1513,22921a6e8538b47ecbc873a6cc222f15,2
1513,a08449e8d84a2f6ef8c581eaba24c44f,2
1514,33efff084e4dfccd2cf732a19a8a58ff,3
1514,7c5c41544614cce536958e9f4ae4dee5,3
1514,e93a2bc2e0ed048a5a9699a064a4b7d1,3
1515,0f1982db1b47d90e5cf965a6b9c99065,5
1515,4b7e27a4a991c20be74e06546f611642,5
1515,5100731283715a090d7a978d496e91d4,5
1515,6b1c57e7874f148d7ed9b34c65d51051,5
1515,9f39b161a2612f1d3a5c06452f55684f,5
1516,13a12751068134df07e96bd7c4359c63,13
1516,2734aeec654c02dbfcd275b6523abc78,13
1516,2f8ae42a2ffb4ab3cb46588f50c290ac,13
1516,386872fecd85098053e051d6adf51593,13
1516,3d34c096225715bf89d64ab184aba191,13
1516,485ba4a8dde1ea00364b6d49f98e7f44,13
1516,64cb88402ed50775bcd23731b13ca4ee,13
1516,7de7a2616efa1f9734128eaa1cf1de29,13
1516,8f54650b9fcb843a39ea0f66f003d912,13
1516,e8d06651ac629986ac647f6889ff02b7,13
1516,eea24b961ac852e76bf25dd8ac1f3df6,13
1516,fa1df91a7a166828d02f10f348a549f5,13
1516,ff8ebfffc65e7320ba8686cca591d83f,13
1517,272343500f999a926cfbe78c97e7dc00,2
1517,7c01df1c236fd86facab5f726b0c2a88,2
1518,592b4b92941bebae0e443f891de55941,2
1518,fc3ca1e71f9df3b720bb70ab94e307df,2
1519,492c9eeb149d8fd82ee47cd82e507a2e,3
1519,b240b09e77fc2121de8bad5ec94709e7,3
1519,ede7421514b48f424a358d946bc61cfa,3
1520,273962c3ebe887bda6b0fbf72cb40927,4
1520,5e6fd9eb6197a461ce5206e102ea5091,4
1520,69d9a6131a0b122719cf80c501e045ee,4
1520,ce6f3fa4a600821938339584305c32e6,4
1521,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1521,a79504ec8538eebd6aecc6a40b7d685b,2
1522,a9820e3e5b2a03650525a1af725b32ec,2
1522,e459eb4b8c35c705cb0485d935a4f8c3,2
1523,7a3343c6bee437af4c1d5420328fc083,3
1523,858be7e5e5479c9af49636cd58d0e4a7,3
1523,f21bed3cd1821772b30e440cc4be0917,3
1524,0b68f67fd89f4a15230d365d08e29326,3
1524,67373ba7e861b58f0cc9c73d64634d6b,3
1524,71ef06b9da200200801a7df5db7ca347,3
1525,01431e4717fdaabbc84a9049bea993ec,2
1525,519c6307a599f7adf892b9e27814b63f,2
1526,1b8caac2a86996b4ef79ef97f67b44c2,2
1526,29482db401c84e430b839a90b9735615,2
1527,822ec41f6bb3a74d7bbaad8cd0397d69,3
1527,91bafb912cab060f609555f057cae3bc,3
1527,a3eb1ebfff3844d5538061bfe816902c,3
1528,2c32c39465410d02cb7b0c3b68505e60,3
1528,c40f7fe1fe11d4d4c81f3788e444c5c7,3
1528,cf33d5000a2fa73f5523c0d9385c2b5a,3
1529,31f866e9e0a718ae5a93352ef82f27d6,2
1529,4c657f9d8571aee8f22013e32212df2a,2
1530,ae7f71fa090fcbb8dc43395de1d159a9,2
1530,f39311b04a73941084572de0d351021b,2
1531,173a6a45c742adc28c4fa08f621a42e1,3
1531,34a4c4dab721a526fad088051d59be75,3
1531,d472f94a6852b7cdc4e172800d6737f1,3
1532,170121548810a83872efcfd633bd1d8e,2
1532,4474837704354de116263c0cdd9e95f0,2
1533,34cd60b3a985729db98188c773c537db,2
1533,acf7cf5ffa9b3e286dbc3f9678662fbe,2
1534,0da4d734a20d375e44b0019b6239c4c8,4
1534,2c8edda253ebedfe33fcd6b617003580,4
1534,2ee9d2854f86396798c8b617156d43a9,4
1534,e55d0636ba9974a560cef2ebc7ec0797,4
1535,5b2ee5fe8812339922cf67c7f344c813,2
1535,ddf6de6367be8fcde6e9f54234e597b4,2
1536,30770d5a40e857e44aa9f279c82a880f,2
1536,e06f704888cd428a3780f7094bd97c9b,2
1537,1add1c6aa29dd33aabe2eb067bec78e2,2
1537,b6225cbbc50f5c5e5e655c095651b86d,2
1538,1f4d44772f8c6c0c8bc070d674b77404,2
1538,a85df1aa04e9c0fd63d21413832c714a,2
1539,e60c2df3caa96824311e038f4b0fc37b,2
1539,ed942d100f71e00cb45a908be7ca9752,2
1540,1f04191943358419ecdc17b2c73f4741,2
1540,b6cc5c16d425cdeae7610d221c58a732,2
1541,0c64624c92096b15d1db692b5758a3d4,1
1542,9d4216f1c435effdf8ae211882d48cc1,2
1542,c4240e447643cd25973bec53ae89cab5,2
1543,a22500e248968c0cdb8766ca1aec738c,2
1543,e7d208c07fdb3f12a77ce88ebeff9615,2
1544,5a45db12ca0bbd7fafb2cb12c938e1a5,2
1544,5f81b9e11de9eafdf732577167adb347,2
1545,2242086f3f3d9fadb2914f8a23e9058a,3
1545,afa4d9b45c3cab6ec3dc13114ddc90e6,3
1545,dcd5cd64c4a9f5e7e925aa3a74d18d81,3
1546,0356f35a4f343895e8812b82472aa29f,2
1546,ba5ca307ec6cbb4162828b6dd1cdd8cf,2
1547,2337fa5c06e07c6034d7979bf3718386,2
1547,bee456777a4aa45bf27ccf0eee0ecdff,2
1548,0b8fb541c8e925e8e95bbbd7b0abed24,3
1548,663e64352e3328311621a4c25a44f5e2,3
1548,e75e3459f4ac1753bd8b2acaad4f856a,3
1549,3670ddb63665a8e6487668492cae8596,2
1549,d027347b362c8edbf3a45d5387a22e0b,2
1550,c4cc113225e3230fc3206468b2a02561,2
1550,c8930c5d9e2ba30a042ecbea8e8b81cb,2
1551,624f3f44ecbca670cc3d3eb60814de96,2
1551,9bc59d74a1566e28fd5ba7ec78696a14,2
1552,11804c9b69ea391e4610bf2bef1d4c37,2
1552,e196d9091c4664b9bdc905c309ec3d73,2
1553,24a82db1665a7f263f8755f1273bc382,2
1553,712ab49cad2f3df33782e584d90c0555,2
1554,0e932695ac766014075b4bc924c993d9,2
1554,93b1e52ac43a61f94db88b5a7eee23ce,2
1555,cde29a6363af97b5c551870078874712,2
1555,e75c84f0142045c6c92ff071c7891f46,2
1556,b0c34380392cce3b23f999d8106194c9,2
1556,da65239266686d0cfd82fa5e9451e2bc,2
1557,9f12276e0ffaa44d4348132697abceab,2
1557,deb7bbc5159efc4240b544e02c9a6f1f,2
1558,866f61f620efa037c72418e0344a00fd,2
1558,98b8650d16643696897849e14e187e3b,2
1559,60deef5ccfef39b08c1e02c705ef9231,2
1559,7c8039d91f20477ed1f6219e50904713,2
1560,2fdec439f9680db2f617cdea369f52c0,4
1560,ce26fe1aa563502d3a5ded844f85a566,4
1560,d560cb4c5927abe177d3ad852c549d73,4
1560,e7353ad76ba8a056ac7d407413dfff5f,4
1561,54accd04e11fc86808974a1634d46445,2
1561,9a7ae6a9ebec329db22e6f40d3c08947,2
1562,369649decace9fb3f89df7a6536dc2f6,4
1562,6397f5608ca7c605bf7415c65bbd87b4,4
1562,71134d551487d6a3d5406ddbf25c792d,4
1562,c790479724ca92b34e5cc7e247f1d999,4
1563,9117ce7a0c1d04f7753a5f1eed038c6c,3
1563,e9233ed842ae9453db3ed454372cdda0,3
1563,f6898324c83282572da688c11d88bd86,3
1564,305b64ea555f785fcd7bd24e4c461df3,3
1564,7a78f20f7059cf755d69ffdbfc1e01eb,3
1564,dd5bb5735904f5c1e3390b09a48e8c62,3
1565,56d5fd0f692d33960f73efa743f105d4,2
1565,888b23cf8987571451884b52723ee50c,2
1566,4d9c85b710258b50704300392648654f,3
1566,9f03563317014372dc58bb32f3e98716,3
1566,a8fc261dea9f5166c6a9e954d5f64e00,3
1567,c492e65fc135d4660ab259a0f0704d9d,2
1567,d8fe2ca7b4093984d72d19c9c0e02b1c,2
1568,33ebf6d3d2920cb0c9b4f67b6bbd8fc8,2
1568,57776a43cf8988901f3182c0f70b5151,2
1569,0a1c223f7bc093d1d13de418cee4e4e3,7
1569,207e74ec0b9ead541a3fa6f4b0cba042,7
1569,227a57fb2d95f0daad0053674caee0ef,7
1569,7bbcec46e538ea5c15daae33352498e3,7
1569,a938804a39c52437199efb32276b67f4,7
1569,b61dacf0342bc4b42543bc0a68e39331,7
1569,fcd11db91df124aca94c399e5133c0a5,7
1570,3c6bed71ddb332d0d4310cceb1aab601,2
1570,a61e30b75d2e2288e9a900a4f094609e,2
1571,14583961ce5cfd9fe12d25702eba3f0e,2
1571,774bb32932a7607a1c094fb2bf175a35,2
1572,15511ca1569fce4b9d77d1c415c5a036,2
1572,c39adc2f62fdcbe658930695d88db636,2
1573,3947ef6dc0925bb60cfdbc264d6aec1b,5
1573,52db13845c439e4308f4d06cabd38413,5
1573,59d1eafaa2e931333edc3633a71068fb,5
1573,7dac84bd6ed3e42986588845a283c963,5
1573,feec86d9323af0674a4e3df60ff22bf7,5
1574,277d89e3905181e0fa4aa106e12e6feb,2
1574,b0c5535f7d0c5220f422d8781c7c29f1,2
1575,be536808182e5bb9cc7be97c9340a23f,2
1575,c98e01f554f0e6b026c47a1a2758b4c0,2
1576,071dd06de1eb441ea1ac8217db901d3e,3
1576,6d983e0e792ca2ac6b2e099a9574e821,3
1576,9428dab875f75d573f731d621ae9bf44,3
1577,1405455289e56ce74279b736a795b478,2
1577,8dcce173ffea45f4b0c5c13149c03538,2
1578,0bcc40d5f6e29c5600f9b499ffbb79f5,2
1578,bc580ed7bc0b3155f5945608ff2e44be,2
1579,41d7020ddf41c2d29fb42a75ad2244c3,3
1579,abfd49efdac1a52306d32c474ce59d3e,3
1579,f0ffdd1b2c076e9c826369817041480c,3
1580,1da321510b08d975b37c500b0f180df8,7
1580,292d6e394eac300918ec35f90b37cc18,7
1580,51865383cb7cdcd4a4533021f1d544f8,7
1580,52a584710d9ebd70102e1efa7bfb9b11,7
1580,896edfc7f6cda1e1946b214c11dc120e,7
1580,c7c69ca4365b37d2ca026dc3f7508c36,7
1580,e2115f768a2276e2066552ffaf320850,7
1581,015a0f0454d84af6fad4015fe56a1502,3
1581,12ba989cf19b45069e98f68249c6bfb6,3
1581,1bea64d7fb7409b91a7a5c5b908ea0b0,3
1582,9f951138f0fdf09974b67ca2d0dd67b6,1
1583,41cf970ad1e1cb16375254934e6b86ba,5
1583,47f63e9dda2f1b9f99516a63d39365bc,5
1583,7a28efaa1554259517ef8f48678bffac,5
1583,cf78cf1705949f5741d999cfea8ce2d7,5
1583,e1dceddce77a7f9d8a728cc278ac9f17,5
1584,64cb3a477e2ce1a5b9fd32b3611beba9,2
1584,fb45389a29f5297ab6b557101a65c3ca,2
1585,650c0deebbbe8348f85ad827c87b51a3,3
1585,dd064413ec19d34f4757b00c304e6a77,3
1585,f6c957a3b7a52ec7e61797c957b9924a,3
1586,98e085494c77ed27bc3d8fe56cde284a,2
1586,ed479135d2df74d268fe7282d54abff2,2
1587,83050de467b4df8797df6f216278db38,2
1587,bb57d953b5e022526b95ec65061eb96e,2
1588,212c5ae798f78f2fc59eb285592e6253,2
1588,677bf5f083e73eab9018db78b64cb653,2
1589,5b6482254ca21ce521b4be39a286d89c,3
1589,61abacb610fdcdf270a287e6ef4cd398,3
1589,e78e56fd9edcf65c646deac58ab48953,3
1590,c9f78a0ebde587bfb84a3613166d60ad,2
1590,e3686d086c0b499dca5dd141f424523c,2
1591,cd6f1d28617e08e8dbb47a2a98e245e7,2
1591,f28cc0bd2fdd01889391c27bcd640cb2,2
1592,5b025a6ce100fe4569a1a910b286b797,2
1592,6dd7ffed0cde7b260ee26685b524c5db,2
1593,c30a097f13f06a939a2774865f1fd0c2,2
1593,dc083a3e81c42ba67de1e910c385841e,2
1594,5a74e31c670742fadeed2ac3c0860d02,2
1594,a31b6be5a8a071a0e9ef7ca8cdf6a24b,2
1595,ae4648e78172af8efb0e94120fa7c9d3,2
1595,df550097c2f0f87c9f45af6f6b8c41d9,2
1596,1cd849a234f4a059e98003c18c2c93b7,2
1596,878d419e429240f6b111c205f5df1c9c,2
1597,3feff4920cdc42ea92d1e9756fe783fd,4
1597,61a84ea7009bf04f3dc77c2fbc3acc3a,4
1597,954c33aab15d92d545801a735d566837,4
1597,a753968f44bb59bd71907cff163fbcde,4
1598,02e814c17261e2c95e190012d80f43ec,10
1598,0e9ca8d47a06c931deaaf3379c2e0fd1,10
1598,1c4a737e543f239a6dd182a4c8eaa9b7,10
1598,1fb88feef3a8ea62abe721723ec3f32b,10
1598,478bba3627e622d2a337569297087ae8,10
1598,528ba1151133d8f78c29d4b676fdfc8b,10
1598,690ac08399bd33c58bdefb0da2cc2cd1,10
1598,7fbdbb88df29536ca0087a6af0e097e0,10
1598,ca7d9c31ea380350dfffe67f5af5d3d1,10
1598,ceceb99e84f5ba9f108af23e4fd2eb54,10
1599,317b54c336dda66a89ba3d3d1df56402,4
1599,3b20d65b75302f04a8972bc69e978188,4
1599,3c463e24da0d9940ca847aa156bc4bfb,4
1599,bd637ed74f8c943ed5bb9a72bff776e2,4
1600,370f9c58bb514ecde0c6ce883d7899b7,2
1600,77e5d5372821869a4ba50b9f715e832e,2
1601,1e20551bda3320216268225627982d31,2
1601,a588974ce903e6260b0a02e18debdaac,2
1602,3f28357f27fad872bedf3741dac92763,2
1602,f67474d0101371bfb5b6582de9fabd29,2
1603,5b5c0dcd889f942deeff858f24570038,3
1603,d205a4ea65ae48caa63933e50e86a423,3
1603,e542adbc31b66be706ea71a80dc04389,3
1604,1ced9a2c673ffb1e91311b17fa413881,5
1604,23666b59d90167b9fdd0ee28170ca19b,5
1604,4162cc7c5484764fbf56c45b89da453a,5
1604,7dcdb7b794d10dcbdec8e39b5c7debad,5
1604,f3c018bc2d73f8caec21928e12572a78,5
1605,7710303f2a0090633ddbce1a97eda649,3
1605,98ebd08eb61ee53ff4a36365d910bcb6,3
1605,f8081e12ff31c51e7f7949d4479aceb4,3
1606,6f54bbdab6ea917a242462abe37df5c5,2
1606,704b59a1d88d4037d250c1e50590146e,2
1607,17d899607c0f350082bfafe2edeca6d5,7
1607,26f4e9fd12a32956668b4bab77f9ee4b,7
1607,4cf116c968d0c07849362a41e551f441,7
1607,87a28a9b80e225ed38080e8e2dae0103,7
1607,b467f5c2b942c2338bcb2169b2057b24,7
1607,daf9b579eab6d24a27208ef4e2185764,7
1607,de8a9922fbf7bdbd0714bab197b5da61,7
1608,05f22ce1e0249ca55f4629a92a08e988,3
1608,0e15bb25721f8c7bbad571af64c228b3,3
1608,0eecec0ab5ae72ff49e211cc31b7f7c8,3
1609,0520623941ad995d62a29596068bf572,4
1609,330f200a239473a31a13a8feac626226,4
1609,3545bd75642ab87fd572e73904fa8132,4
1609,84dc45ba54e1dc89acd4991d0bb518cd,4
1610,2aa0c0470f95148bc33cdb587561fb49,2
1610,7d919e2f65edf2176c78259b194657a6,2
1611,4286dda8de2c8d0b8fe1a8716afee775,3
1611,c012573b31bf02627c7df645da98cbe1,3
1611,de429a384e16ee8c39389c203746fd87,3
1612,b7ae6e8e2865357d6c5a6e9b56c73a74,2
1612,ea8b8eb40ee69d5cf2affd54495bf31c,2
1613,d511a5107d8c1484cb456792dd6c58b8,2
1613,ea66a3aa016c29812cec1ca7e853df79,2
1614,22bd9ed9b539b469c08f6580d7e18677,4
1614,3f632838481b083ff25f31366323b58f,4
1614,c34e4557837cbd4f8e2dc3a96bc771dd,4
1614,e9477c5b2e8016d2fac53eb142a68045,4
1615,29471bac51200be29892f1d2097826cc,2
1615,b1cb7b7fdcb0f13d7d7a65ba83becae9,2
1616,8baebce27a34c4a6cace9e3de9bd095c,2
1616,b39508a315d5f71e6e7a4ed6ab489256,2
1617,9b203bcfc03f055d7b441b66cf484631,2
1617,d89b3a428e770ed804b8d5ade7b376a3,2
1618,fc14366d2f38a7a18b0d4000e874c174,1
1619,7a02d1cdd5d544455d1f9eb96d6bd1e9,2
1619,fdbbde291c897cdbe6c2ff1fc43cada9,2
1620,7eb8b9e816b36b180667afef6eacd1b8,3
1620,b4a2840a4a022f9f666291898ac7ec50,3
1620,bbb1a7460819e9cc8e123f1e60895826,3
1621,7177d560bc2ffebe61387797507288a0,2
1621,c86b64a5debbce8580af2ecfc1b38faf,2
1622,c09d05817f1fc3ed9cfd6b45c232b43f,2
1622,d74ea4a976a2c14fff5bffa0669318a2,2
1623,7323e57f4c3aa6bc6ca3e624e034ba9c,2
1623,c727041f7d7dea096e27b061dde5594a,2
1624,7ab75fec3dbb294caa781fc7b2564031,2
1624,f3811f5fd15d25fea677979027cf749d,2
1625,0df216ad5d542796d3fd3093254cc55a,2
1625,baa4d4702bfbda7487fa754345e40b0c,2
1626,b4ddec634a27ef7873e0706aaa95733d,2
1626,b9c6f6f03ca85b8369271fef81e44a86,2
1627,4926e5086955f32efcd9f67f9b07a796,2
1627,e1a8cdeaf7de88405d5f7bc063350fa4,2
1628,98b22c484850a2d05e4330e274a3dac6,2
1628,ae945983d8a57206659c43fd0c47e565,2
1629,0f27fc497999c53991a093e865682a97,8
1629,1bdfea4f92caaab03510042d7e92e58c,8
1629,1ec17592d64770806060615da194a072,8
1629,25496d162734e539d839d56b33307765,8
1629,37650d3f6c6156d0e4199e9204a57ac0,8
1629,a2cb8b6cb369dc3de5d30f217b2a4231,8
1629,b73a62f19d04bcbc9111f748cf4462b2,8
1629,ff5bd94714ee0ed83f4fc1340f630c54,8
1630,36d0d39d8bd7f5d375347b89975b8747,3
1630,8ebba2f9180cc8ce136dd913385ace74,3
1630,c7d48c341a5353daff42adf3dbc3fa24,3
1631,09b6341271d31eab98fb0e0f0f170ea4,4
1631,bbc7664491fd00dc11f097581f54a146,4
1631,c081db29d33a03502db1b61c0b7d7790,4
1631,d101bfb4c498d7f0601b4c4684120156,4
1632,3dcf20bd8ed02dda86bd69f9ba8b02d5,5
1632,9074d00788744543d5cf7861aae17d2e,5
1632,a7694db9b3491810ad2c86f51b146dc2,5
1632,ad90d5616a09edaebed6a6d8b5edf630,5
1632,c944cb4868c55702f377404c1032f869,5
1633,0065f2d8af18e228e4bbccc4d2deaebb,10
1633,01958fdd235faf831c69e8b6a791bb6b,10
1633,26847fd43ad29c10f7f6eb09f7645ddc,10
1633,3e09bd85b05dece38b0072b3f330b896,10
1633,722dc1d7bc682e1815eb93a9e92df0f4,10
1633,85bbaf9ac3c182e5c298cba8ea9444bf,10
1633,9b85987bce78ad35704bef5fb609b210,10
1633,a2b4c114b5486a1bb0a7b62e22bcf631,10
1633,ad0bf2c62090753a95005b171fdc8d33,10
1633,cb6fea0ccddc323109db63e5d32481de,10
1634,5a1900c0ad63b50ddc2fe333e6939fa5,2
1634,b018b7afa024cc25d0b229d350a25fc2,2
1635,074492efde8e4d1c75b162ff0425a48f,2
1635,6bf9eb8ae86f956322cd8bc742b1a116,2
1636,3a1987c24604fef912aae9454db3fa91,2
1636,eadfdfa24142433cc393115e4ad568bf,2
1637,21634536e454a3df8f63aa5836147da3,2
1637,9ee4a4770f33614afa0ad4b3160bfd4c,2
1638,940d551e3d65c57bd75e0da2e029d3e3,2
1638,f6de1e5be5626e879b26411894b9cbf7,2
1639,32d020f294f9b29f9a07445a0a03936a,2
1639,440207ae176607cfa1615b228ad9fec9,2
1640,007f148de0239136fcd096642395b1d9,2
1640,38d0f7a3d7c7c7ad35997a6b0f9dadf8,2
1641,3c1c0ecd65189ef114623ff551e0494f,3
1641,a3e93f6230d04b2ee607d6b74d1190d8,3
1641,b24e1b2356ef6023af84f767f76bd458,3
1642,0f62a2df91a640818ee0571e2d0b0046,2
1642,d96ce7f6da0034071815a8776d4635b0,2
1643,8b5f39fd25a5cf32c810c2522bf880de,2
1643,c2f50532373386a5f9fccc1bed828396,2
1644,0f7ada26d86cbcc94d6513151bafefc8,5
1644,699bd7dc4ec0944cf860205547756ba0,5
1644,9da48837605275e42b075f35601b6c6a,5
1644,bfdaec3f19a37d216dce0f7dd4a73586,5
1644,ce5b5d88ebfa0a3cc7911faf2822d297,5
1645,3bc9ed65954d7beabe7f99dcaf535b2d,2
1645,633e6f80d4a33d0735cd7319360bf89b,2
1646,23906c5533a0930e125e5074cfec1332,2
1646,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1647,029a0a025a67e3bbf2bb98a11e97954c,2
1647,f76007797bb2e873426f67187774ebfb,2
1648,0358f3964f1d1e25a30ef133d09ebfb6,2
1648,8134cba16c666405d6fd3c7ffe226439,2
1649,67a0d0fb39ae5271a87992016143dfa0,3
1649,9a0d7286dc102bcf4daa49d45d67f8ad,3
1649,b94278fe135308a082dc68898a4735f7,3
1650,88863eed6d5d9468279d9052e34a38b5,2
1650,a173e6599f2664d8612daee04834481c,2
1651,cce00f232aacab6e63d1eed02d8e4c15,2
1651,df4cc0de1c4728d9d476fb0ce65fd7dd,2
1652,14d793645aae97ad0bcbf9e488035d82,2
1652,90e2b191c9fc42b76a2723c7999f50a2,2
1653,524fc2c1c359acba3aeb6daebdb9eed4,2
1653,5cd1f3c8dd1dd1e634f1201a28985c6c,2
1654,1aea352af5d8f1e6b532fe1c19985181,2
1654,4f3fe9bd5c39ce1a6a09cc6a1d2c0ebe,2
1655,9af36e09ce0379ff5021ac9b9d690242,2
1655,a615c6ae891c34fa812d47472f712caa,2
1656,e8c3cc3fd121dc2376cb0b73b13c9d08,2
1656,eb6bcaf1468377ad4cc16ad81b1082b6,2
1657,25d23da7510d09ca6ebfbeb32885404d,2
1657,72906f27453894b891680bc9c98b05d9,2
1658,0af1d7e865fbb27b8c5fac4910d93625,2
1658,4626c7a512a3089dd92d11e06e769453,2
1659,4706f5406b319b83150fa73879510e65,3
1659,7e28aeff7d154136ae248c900d1a42ae,3
1659,d7a5e259f20c5290ab408e9d016d457e,3
1660,a3acb5169253deed47f03426b3ee669c,2
1660,daada69d5941bb7569d1b8c08636d8a8,2
1661,09667504a2ea8a43268fb49ec6665d7f,3
1661,b955ed6c6ca31362f57a9266c969d3a5,3
1661,d1d13364695e88194b78930d170adfa6,3
1662,4ae6e8f5927291e71451449bc356a5e5,2
1662,96fc1964e4c796f985fdce079b325ee1,2
1663,568e9c19f227d5d88c6bf4a9abae7606,2
1663,ec809678b267c0a5172866e2388d706e,2
1664,2401f6a3682bbe3f360e1db877a07ca0,3
1664,71c5c61fc967630aaa8e0c85b8c017e8,3
1664,bc31bca2cab855c0a256cef2df473161,3
1665,37344097682f1b5eeb4efaac8a7b3db4,3
1665,88b62526064cf5585688c51bd6e4fb82,3
1665,8a9ed44291a7b211ced2de6a173edef4,3
1666,6f63455dce0953c00f1de6b4d963e6ae,2
1666,7cc1202554e1c58bc4210a5e372268dc,2
1667,87db03b943236e14ffe0c85092187b47,2
1667,db49cde5bbee10e1c1e24a8d4cf1464b,2
1668,315bfa1f89b2c773857ddc9e5bdc5256,2
1668,ea25f595ef3e71e2ad5565d7f077f23f,2
1669,1aa8e7bfd158f637a7cc689768fa9358,3
1669,56ba48389a8e774cc889d4f92e08e939,3
1669,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,3
1670,06a196a4bb441f373a592f5d846c61aa,3
1670,1d4db93c977aeed0ca3b524536368f14,3
1670,5722f15b36824c9710ddf00fb49d64f3,3
1671,0f102eb475e82f7416acb968d0971042,7
1671,28927c4cd150bb70234e536cc1c6af9e,7
1671,30fcb3997650c948c62025bb6b4e6924,7
1671,6b09985e505959bea830f1e4cf4a5bd1,7
1671,9a58f15dde64984b71d8fa0c56c2a835,7
1671,a83707c10e4bec50d83300de642539b6,7
1671,bfb6e3b4d1a2c9170ace41ed6d62abda,7
1672,121262f27543d125dd8392b31b803b1c,2
1672,9ab6cd8eb0448b8516163ac6fd235b56,2
1673,8bdf64efafb07c1fb712fc7008ab15cd,2
1673,d6c1b5c24ae04728618afc99a8658310,2
1674,09e6a3c718d2d14e6902a248980b256d,2
1674,f092123f87d0039b2a4dec5ed69a4870,2
1675,27c5a045ddf81de6857ffd45166ed368,2
1675,a93a0228ea53fc70080eeb5fbef6f42c,2
1676,18d40eee8bc1cb5541b6c6f22e4a48a1,5
1676,53c7fd422bbc24ffd07f9a8254d60a98,5
1676,8723263c845d6ec1684ab49b14ee43ce,5
1676,c31ea63c651134466d61aa9975e0c36c,5
1676,c41644907329fe8ef913d3078f0ccb53,5
1677,6c37991da254ef47180143914f45e3c5,3
1677,aa1efa8f79080a5cc481a6cf9de16e0a,3
1677,d222c6240ef48897cb73ef42e58f04f9,3
1678,702e6a38dbbc50b1cb6d255a8db50e87,2
1678,b8790671c8e232546d53ccfed6590be1,2
1679,a16742958c467279609bc0c6221fd92c,3
1679,acd9738a48affd888f4eeafad87cb629,3
1679,b8bc05f0c9af5abdd603a23f1f013bb1,3
1680,6c863cac7b605d9ecc7ccc3b02a9d41c,2
1680,e9a233082f68cb03ef2e8c892468ea2b,2
1681,1d2a71cbf24fd75de42a9e7a87eb2a02,3
1681,9df344f3c3302858e3636c6dbca71a13,3
1681,f3dc9b0c3b436509a2f5394ef0c8d614,3
1682,6461ae870b2872d88f2187f6620955d8,2
1682,cce7e1d0eae0fc1bca97fbae8333713e,2
1683,a62823b2ffcfd3926ce2736a26991b92,2
1683,c3e592b59f6d0c49eb25885d71e211a5,2
1684,370782b6883037b1d69110e00e6aa49e,2
1684,556a37ce326c87786576fddd51dc9999,2
1685,3d27789513a8b5b53fff0be4f0fd7226,4
1685,a63a9c3868bf2ae23b4e898be9c00d14,4
1685,ed556396a44b9bd61c83549416a2bd3f,4
1685,f7c94d56f73ae80da753fee1826cded7,4
1686,4d2cef860c074d66a7e0cf883f0f5463,2
1686,53815c987fbd7aba31f3d408bb3d1efd,2
1687,199a4545786f8f37349b960260bbdaf9,2
1687,ec731e23f3f33b64ee3c8394619922f6,2
1688,222d971ef793d90ae1986f5ba001967e,3
1688,48c999545624be54077c17c39a52edfc,3
1688,88908f86ecac5dd74a9853fe780525dc,3
1689,127071b4e986ed1c4eefcfd0da4d7959,2
1689,62047ce733ae27f307575251eef5383e,2
1690,1e32f4282879a299a69cf17331cf0027,2
1690,e530e686b89f2da1b95ed317c8bbad33,2
1691,38b10e9a0456ce4587dd059b7ac13a53,3
1691,acd880bc58651aebf697e03e63a065b8,3
1691,e1f03583aaee54c7d5e3c08e903e8ef9,3
1692,51f403271cf7385c4f3d25e269cdd879,2
1692,c28266f5ad6382f769ba86c308320bdd,2
1693,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
1693,86304c5e3b9c5d62160f4bd59827081e,2
1694,ec942ade5c9ceab92c13c45e128f8258,2
1694,eca9a191b8d5a22f6e8c6e67187c3672,2
1695,2c4fdf9ea2c1dd805262b340e7053d58,2
1695,4f9d78c648562e8576749797db75ec60,2
1696,24dc9b485125ed1ad9d1880357631a53,2
1696,eb5a2197453b96251c8653cd9982c2d5,2
1697,03ecdab5f77145077610e824dc3f359e,3
1697,a4b919de8aa09667bfad53e90d37683a,3
1697,c572e3d68d288759c284494cc107acf7,3
1698,479185cc63725440749bbc4d5103dc36,3
1698,7d425655e96003b7556240a795a816a9,3
1698,dda9107266522567e35247358a3ecb6a,3
1699,7adb63679575161387f2fd7899cd0bbb,2
1699,c170eb7cc96a8a39300795d79b71e0fe,2
1700,a6229e7d97a28bcab7232292b67c3787,2
1700,f4116a0a18d4d65bff92813c187c70e1,2
1701,71c1595cde39cb5e1aca2f36c9e81768,2
1701,839e0a17622b393d73efda683d02c5f3,2
